Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946771280,3,1,0,0,0,195.601882,25251,32293,36628,40971,65535,65535,42769,45019,45118,51283,65535,65535
946771580,3,1,0,0,0,238.965454,27978,35718,41245,47289,65535,65535,50500,54373,55560,64330,65535,65535
946771880,3,1,0,0,0,210.097747,26085,33184,37420,42477,65535,65535,45204,47610,48744,54832,65535,65535
946772180,3,1,0,0,0,313.779693,31364,40263,47382,55533,65535,65535,60682,65535,65535,65535,65535,65535
946772480,3,1,0,0,0,209.336532,26747,34107,38455,43604,65535,65535,46539,48926,49484,56581,65535,65535
946772780,3,1,0,0,0,231.724517,27893,35400,40307,45949,65535,65535,49415,52683,53200,61470,65535,65535
946773080,3,1,0,0,0,232.945953,28171,35767,40651,46573,65535,65535,50373,53780,54647,63094,65535,65535
946773380,3,1,0,0,0,396.539428,37915,48892,59568,65535,65535,65535,65535,65535,65535,65535,65535,65535
946773680,3,1,0,0,0,209.081832,27895,35369,39965,45214,65535,65535,48442,50738,51128,58596,65535,65535
946773980,3,1,0,0,0,181.053970,25733,32209,35419,39578,65535,65535,41466,42933,41865,47001,65535,65535
946774280,3,1,0,0,0,222.591354,29090,35159,40609,44935,65535,65535,48906,51608,51795,58820,65535,65535
946774580,3,1,0,0,0,293.864593,35303,44772,54106,62488,65535,65535,65535,65535,65535,65535,65535,65535
