Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698984035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698984335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698984635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698984935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698985235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698985535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698985835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698986135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698986435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698986735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698987035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698987335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
