Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701547439,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701547740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548341,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548641,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548941,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549241,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549541,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549841,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550142,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550442,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550742,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
