Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110806,3,1,0,1,0,103.181045,1189,1061,1510,3068,40702,3166,21008,44127,31979,11154,40721,3170
1700111106,3,1,0,1,0,103.181045,1190,1063,1511,3072,40773,3170,21028,44180,32032,11168,40770,3174
1700111406,3,1,0,1,0,99.243240,1197,1067,1518,3087,41028,3182,21131,44355,32201,11240,41027,3186
1700111706,3,1,0,1,0,99.243240,1197,1068,1519,3089,41075,3184,21152,44394,32199,11232,41067,3188
1700112006,3,1,0,1,0,99.243240,1200,1068,1522,3098,41168,3190,21193,44465,32254,11257,41169,3194
1700112306,3,1,0,1,0,103.181045,1202,1072,1525,3106,41277,3198,21248,44590,32333,11293,41288,3200
1700112606,3,1,0,1,0,103.181045,1203,1073,1528,3112,41361,3202,21299,44663,32380,11311,41375,3206
1700112906,3,1,0,1,0,99.243240,1203,1074,1527,3114,41398,3200,21313,44653,32352,11297,41391,3204
1700113206,3,1,0,1,0,99.243240,1207,1076,1532,3123,41553,3212,21394,44791,32450,11336,41550,3216
1700113506,3,1,0,1,0,103.181045,1215,1084,1544,3148,41900,3234,21532,45085,32719,11455,41878,3240
1700113806,3,1,0,1,0,103.181045,1217,1086,1547,3151,41971,3242,21563,45124,32780,11482,41944,3244
1700114106,3,1,0,1,0,103.181045,1218,1086,1548,3159,42141,3244,21606,45138,32852,11485,42141,3246
