Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693508487,3,1,1,0,0,87.893615,1077,785,1441,879,31951,36291,1529,1340,1589,1456,31918,36279
1693508788,3,1,1,0,0,161.367263,2108,1522,2726,1703,63566,65535,2829,2570,2951,2729,63361,65535
1693509088,3,1,1,0,0,197.005722,2557,1804,3364,2013,65535,65535,3525,3199,3633,3391,65535,65535
1693509388,3,1,1,0,0,155.874542,1997,1417,2626,1569,60757,65535,2760,2428,2831,2563,60805,65535
1693509688,3,1,1,0,0,135.889511,1753,1266,2213,1405,54623,65535,2273,2075,2361,2153,54687,65535
1693509988,3,1,1,0,0,195.262313,2516,1835,3256,2055,65535,65535,3421,3064,3594,3279,65535,65535
1693510288,3,1,1,0,0,214.972091,2790,2022,3602,2253,65535,65535,3781,3419,3967,3619,65535,65535
1693510588,3,1,1,0,0,185.454544,2447,1753,3099,1934,65535,65535,3184,2907,3284,2996,65535,65535
1693510888,3,1,1,0,0,212.581069,2917,2173,3381,2370,65535,65535,3261,3220,3421,3140,65535,65535
1693511189,3,1,1,0,0,133.279983,1707,1217,2209,1350,50971,60047,2277,2056,2334,2152,50969,60060
1693511489,3,1,1,0,0,231.303527,3121,2266,3812,2490,65535,65535,3817,3585,3974,3626,65535,65535
1693511789,3,1,1,0,0,138.770675,1812,1290,2326,1434,54838,64561,2378,2165,2433,2261,54674,64372
