Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698228098,3,1,0,0,0,488.133148,18336,26784,33655,38847,65535,65535,41568,43895,48957,57559,65535,65535
1698228398,3,1,0,0,0,530.726867,19820,28930,36403,42215,65535,65535,45351,48127,53699,63296,65535,65535
1698228698,3,1,0,0,0,593.454528,21822,32138,40803,47511,65535,65535,51301,54537,61296,65535,65535,65535
1698228998,3,1,0,0,0,645.316833,23297,34198,43468,50743,65535,65535,55125,58743,65535,65535,65535,65535
1698229298,3,1,0,0,0,741.259582,26364,38763,49615,58415,65535,65535,63933,65535,65535,65535,65535,65535
1698229598,3,1,0,0,0,856.674865,31287,44899,56570,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698229898,3,1,0,0,0,718.749938,27207,38851,48418,56518,65535,65535,61305,65535,65535,65535,65535,65535
1698230198,3,1,0,0,0,758.056762,27963,39999,50026,58734,65535,65535,64040,65535,65535,65535,65535,65535
1698230498,3,1,0,0,0,561.575195,22360,31789,39101,44779,65535,65535,47781,50394,54684,63630,65535,65535
1698230798,3,1,0,0,0,530.976867,21431,30291,37184,42365,65535,65535,45194,47678,51496,60293,65535,65535
1698231098,3,1,0,0,0,589.615844,23641,32689,39629,45681,65535,65535,48940,52410,56125,65535,65535,65535
1698231398,3,1,0,0,0,449.711364,20480,28072,33019,36933,65535,65535,38398,39870,41263,47295,65535,65535
