Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698217298,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698217598,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1698217898,3,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698218198,3,1,0,0,0,4.080000,0,0,0,1,6,0,0,0,0,0,6,0
1698218498,3,1,0,0,0,nan,1,3,4,4,19,4,2,2,4,6,19,4
1698218798,3,1,0,0,0,4.080000,10,17,21,19,74,26,13,12,17,27,74,26
1698219098,3,1,0,0,0,4.080000,31,51,62,57,232,100,43,39,54,87,232,100
1698219398,3,1,0,0,0,4.080000,73,117,143,136,552,268,106,96,131,206,552,268
1698219698,3,1,0,0,0,12.240000,163,261,323,313,1204,568,250,227,305,465,1205,572
1698219998,3,1,0,0,0,13.056000,340,544,678,670,2513,1170,548,501,654,952,2514,1172
1698220298,3,1,0,0,0,14.571430,550,879,1102,1106,3915,1704,928,852,1084,1507,3915,1704
1698220598,3,1,0,0,0,19.992000,784,1248,1568,1593,5524,2300,1372,1267,1566,2085,5528,2300
