Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934540,3,1,1,0,0,135.196365,5832,6394,6435,7555,65535,65535,6559,8258,7963,7755,65535,65535
1690934840,3,1,1,0,0,167.636322,6577,7361,7504,8895,65535,65535,7821,9934,9658,9918,65535,65535
1690935140,3,1,1,0,0,141.721145,6220,6917,7001,8338,65535,65535,7712,9230,9790,8909,65535,65535
1690935440,3,1,1,0,0,132.035751,5459,6010,6042,7083,65535,65535,6195,7817,7589,7410,65535,65535
1690935740,3,1,1,0,0,142.517227,5764,6294,6295,7338,65535,65535,6291,8171,7602,7690,65535,65535
1690936040,3,1,1,0,0,190.681579,6476,7942,8440,11404,65535,65535,11120,11400,16013,12323,65535,65535
1690936340,3,1,1,0,0,196.427947,6595,8917,9705,14126,65535,65535,14290,12870,21036,14327,65535,65535
1690936640,3,1,1,0,0,618.168151,8031,11998,13703,22226,65535,65535,24369,20291,38335,24808,65535,65535
1690936940,3,1,1,0,0,114.940116,4943,5380,5342,6177,65535,65535,5221,6818,6233,6246,65535,65535
1690937240,3,1,1,0,0,104.474327,4529,4930,4892,5626,65535,65535,4724,6182,5611,5602,65535,65535
1690937540,3,1,1,0,0,83.606552,3609,3952,3927,4521,54066,65535,3806,4931,4486,4460,54058,65535
1690937840,3,1,1,0,0,113.200508,4392,4813,4786,5560,65535,65535,4693,6104,5649,5602,65535,65535
