Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298010,3,1,0,1,0,263.145080,6968,9555,12481,14708,65535,29030,35853,57558,49668,25110,65535,29077
1700298310,3,1,0,1,0,277.550994,7684,10597,13747,15994,65535,32769,37112,58744,50860,26201,65535,32817
1700298610,3,1,0,1,0,290.206451,8364,11578,14912,17155,65535,36224,38264,59804,51918,27148,65535,36273
1700298910,3,1,0,1,0,304.664733,9097,12609,16125,18405,65535,40307,39551,61173,53193,28273,65535,40384
1700299210,3,1,0,1,0,319.149291,9810,13588,17262,19562,65535,44657,40702,62173,54214,29280,65535,44696
1700299510,3,1,0,1,0,331.861938,10538,14587,18408,20724,65535,49296,41812,63278,55342,30374,65535,49385
1700299810,3,1,0,1,0,342.905426,11243,15543,19502,21851,65535,54388,42971,64485,56567,31572,65535,54450
1700300110,3,1,0,1,0,357.647735,11948,16485,20572,22953,65535,60154,44130,65535,57782,32772,65535,60245
1700300410,3,1,0,1,0,368.919830,12622,17362,21589,23988,65535,65471,45194,65535,58839,33874,65535,65535
1700300710,3,1,0,1,0,385.447174,13278,18216,22542,24996,65535,65535,46217,65535,59859,34986,65535,65535
1700301010,3,1,0,1,0,408.000000,14020,19180,23656,26222,65535,65535,47613,65535,61531,36804,65535,65535
1700301310,3,1,0,1,0,415.331512,14648,19991,24567,27165,65535,65535,48591,65535,62512,37770,65535,65535
