Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947163681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947163981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947164281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947164581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947164881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947165181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947165481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947165781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947166081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947166381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947166681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947166981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
