Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700330443,3,1,1,0,0,nan,7,12,15,14,62,22,10,9,13,23,62,22
1700330743,3,1,1,0,0,4.080000,1,3,5,5,24,6,3,2,4,9,24,6
1700331043,3,1,1,0,0,nan,0,0,1,1,10,0,0,0,1,2,10,0
1700331343,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700331643,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700331943,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700332243,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700332543,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700332843,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700333143,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700333443,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700333743,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
