Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700460114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
