Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314489,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314790,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315091,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689315392,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689315693,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689315994,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316295,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316596,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689316897,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317198,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689317499,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317800,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
