Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693087390,3,0,1,0,0,3104.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087690,3,0,1,0,0,1540.027343,52426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087990,3,0,1,0,0,2671.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088290,3,0,1,0,0,4598.226074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088590,3,0,1,0,0,4632.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088890,3,0,1,0,0,3395.461669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089190,3,0,1,0,0,1891.218872,56556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089490,3,0,1,0,0,2037.163940,57109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089790,3,0,1,0,0,1248.280883,43039,57926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090090,3,0,1,0,0,1093.404541,39649,53304,62819,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090390,3,0,1,0,0,1712.700927,47343,64360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090690,3,0,1,0,0,1492.114135,41719,56347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
