Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947203281,3,1,1,0,0,312.637237,23247,29941,33366,37147,65535,65535,38449,39500,39000,43118,65535,65535
947203581,3,1,1,0,0,323.691345,23665,30533,34048,37963,65535,65535,39389,40327,40050,44228,65535,65535
947203881,3,1,1,0,0,334.759033,24050,31014,34682,38759,65535,65535,40483,41540,41242,45864,65535,65535
947204181,3,1,1,0,0,505.928283,29830,39369,46432,53739,65535,65535,59098,62790,65535,65535,65535,65535
947204481,3,1,1,0,0,634.196899,33216,44018,53013,62323,65535,65535,65535,65535,65535,65535,65535,65535
947204781,3,1,1,0,0,398.418792,26559,34219,38977,44089,65535,65535,46858,48860,49590,56178,65535,65535
947205081,3,1,1,0,0,606.233215,32654,41807,50016,58248,65535,65535,63281,65535,65535,65535,65535,65535
947205381,3,1,1,0,0,649.270751,36101,45726,55896,65082,65535,65535,65535,65535,65535,65535,65535,65535
947205681,3,1,1,0,0,402.648559,27080,34615,39286,44130,65535,65535,46754,48384,48576,54546,65535,65535
947205981,3,1,1,0,0,505.992279,33621,38192,47313,50655,65535,65535,54597,60727,55397,65535,65535,65535
947206281,3,1,1,0,0,494.719146,31049,37780,45620,50522,65535,65535,54742,59392,57288,65535,65535,65535
947206581,3,1,1,0,0,470.222198,29301,37556,44065,49820,65535,65535,53872,56529,57602,65535,65535,65535
