Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693137790,3,0,1,1,0,332.070526,3124,6762,10234,16114,65535,7643,26012,38348,47618,30568,65535,7648
1693138090,3,0,1,1,0,332.070526,3115,6745,10195,16095,65535,7626,25963,38240,47548,30521,65535,7630
1693138390,3,0,1,1,0,332.070526,3120,6754,10211,16109,65535,7638,25974,38301,47590,30545,65535,7644
1693138690,3,0,1,1,0,332.070526,3114,6741,10187,16081,65535,7622,25940,38215,47488,30492,65535,7630
1693138990,3,0,1,1,0,332.070526,3126,6765,10241,16120,65535,7650,26021,38354,47640,30583,65535,7652
1693139290,3,0,1,1,0,332.070526,3123,6763,10235,16112,65535,7646,26003,38353,47660,30575,65535,7652
1693139590,3,0,1,1,0,332.070526,3126,6763,10237,16115,65535,7648,26013,38357,47640,30583,65535,7652
1693139890,3,0,1,1,0,332.070526,3131,6775,10257,16144,65535,7662,26057,38425,47724,30634,65535,7670
1693140190,3,0,1,1,0,332.070526,3115,6745,10190,16094,65535,7634,25954,38224,47517,30507,65535,7644
1693140490,3,0,1,1,0,332.070526,3127,6765,10232,16125,65535,7672,25998,38313,47614,30577,65535,7680
1693140790,3,0,1,1,0,336.034271,3141,6788,10268,16150,65535,7742,26039,38387,47686,30651,65535,7748
1693141090,3,0,1,1,0,329.280029,3174,6836,10339,16218,65535,7958,26122,38496,47808,30785,65535,7961
