Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181480,3,1,1,0,0,1393.330078,49717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181780,3,1,1,0,0,817.827026,31245,42714,49825,55465,65535,65535,56045,58725,61224,65535,65535,65535
1689182080,3,1,1,0,0,1222.015258,49832,64881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182380,3,1,1,0,0,1698.023803,62845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182680,3,1,1,0,0,1605.728393,59408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182980,3,1,1,0,0,878.817871,34680,46390,53510,59972,65535,65535,60777,64554,65535,65535,65535,65535
1689183280,3,1,1,0,0,836.651977,32914,44681,52378,58635,65535,65535,59357,62836,65444,65535,65535,65535
1689183580,3,1,1,0,0,832.343566,33386,44925,52012,58015,65535,65535,58235,61428,63091,65535,65535,65535
1689183880,3,1,1,0,0,1001.605163,39783,53225,61758,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184180,3,1,1,0,0,1530.063476,53990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184480,3,1,1,0,0,1266.993041,45718,64075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184780,3,1,1,0,0,1911.193237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
