Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698469298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698469598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698469898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698471098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698472298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698472598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
