Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693310590,3,0,1,1,0,282.239990,2697,5906,8756,14509,65535,6780,23037,32881,42567,26937,65535,6782
1693310890,3,0,1,1,0,282.239990,2700,5908,8765,14513,65535,6782,23048,32878,42602,26933,65535,6788
1693311190,3,0,1,1,0,282.239990,2703,5913,8770,14531,65535,6782,23079,32904,42644,26958,65535,6788
1693311490,3,0,1,1,0,282.239990,2620,5765,8544,13957,65535,6586,22323,31949,41222,26281,65535,6588
1693311790,3,0,1,1,0,286.194183,2637,5805,8610,14043,65535,6632,22482,32164,41517,26437,65535,6640
1693312090,3,0,1,1,0,286.194183,2643,5817,8626,14089,65535,6654,22521,32237,41603,26474,65535,6652
1693312390,3,0,1,1,0,286.194183,2655,5839,8655,14150,65535,6674,22611,32413,41750,26594,65535,6678
1693312690,3,0,1,1,0,290.150787,2665,5859,8694,14200,65535,6700,22705,32525,41910,26693,65535,6702
1693312990,3,0,1,1,0,286.194183,2679,5883,8740,14255,65535,6732,22805,32737,42102,26821,65535,6737
1693313290,3,0,1,1,0,290.150787,2698,5923,8805,14335,65535,6770,22820,32783,42105,26848,65535,6730
1693313590,3,0,1,1,0,290.150787,2714,5961,8873,14418,65535,6782,23115,33182,42589,27172,65535,6788
1693313890,3,0,1,1,0,290.150787,2711,5960,8859,14438,65535,6776,23153,33138,42592,27170,65535,6786
