Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946764080,3,1,0,0,0,312.322692,15893,20659,22770,25160,65535,65535,25703,25979,25598,28627,65535,65535
946764380,3,1,0,0,0,331.740905,16582,21463,23675,26335,65535,65535,27116,27606,27371,30799,65535,65535
946764680,3,1,0,0,0,352.039245,17331,22581,25089,28073,65535,65535,29140,29804,29843,33852,65535,65535
946764980,3,1,0,0,0,483.704650,20131,26629,30596,35544,65535,65535,38475,40622,43096,50514,65535,65535
946765280,3,1,0,0,0,922.149658,28693,39044,47793,58776,65535,65535,65535,65535,65535,65535,65535,65535
946765580,3,1,0,0,0,412.168243,19206,24865,27706,31315,65535,65535,32906,34133,34608,39623,65535,65535
946765880,3,1,0,0,0,384.849304,19012,24543,27153,30413,65535,65535,31645,32478,32354,36698,65535,65535
946766180,3,1,0,0,0,359.720031,18635,23864,26060,28863,65535,65535,29624,30161,29383,32847,65535,65535
946766480,3,1,0,0,0,407.273162,19711,25372,28051,31496,65535,65535,32776,33828,33895,38449,65535,65535
946766780,3,1,0,0,0,495.728485,21727,28422,32256,37038,65535,65535,39597,41545,43178,49886,65535,65535
946767080,3,1,0,0,0,553.954467,23332,30631,35139,40966,65535,65535,44226,47138,49619,57792,65535,65535
946767380,3,1,0,0,0,520.207946,22889,29563,33394,38686,65535,65535,41145,43829,45315,52428,65535,65535
