Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700010006,3,1,0,1,0,103.181045,1097,805,1282,2267,40817,2992,16787,35280,26053,8655,40822,2994
1700010306,3,1,0,1,0,103.181045,1099,806,1282,2269,40853,2990,16774,35292,26080,8684,40831,2994
1700010606,3,1,0,1,0,103.181045,1093,803,1276,2260,40619,2974,16692,35143,25969,8651,40614,2976
1700010906,3,1,0,1,0,103.181045,1092,802,1276,2259,40580,2972,16671,35110,25972,8669,40574,2972
1700011206,3,1,0,1,0,103.181045,1090,800,1274,2253,40458,2962,16618,35024,25914,8664,40457,2964
1700011506,3,1,0,1,0,103.181045,1087,798,1269,2244,40284,2946,16557,34898,25827,8640,40275,2950
1700011806,3,1,0,1,0,103.181045,1084,796,1265,2236,40130,2934,16511,34814,25763,8619,40127,2938
1700012106,3,1,0,1,0,103.181045,1078,791,1258,2222,39868,2916,16414,34599,25606,8575,39863,2918
1700012406,3,1,0,1,0,103.181045,1077,791,1258,2223,39821,2912,16393,34578,25598,8587,39811,2914
1700012706,3,1,0,1,0,99.243240,1071,787,1250,2209,39619,2894,16313,34422,25475,8545,39604,2896
1700013006,3,1,0,1,0,99.243240,1065,784,1243,2195,39362,2874,16206,34245,25307,8493,39358,2876
1700013306,3,1,0,1,0,99.243240,1061,782,1240,2190,39278,2866,16160,34167,25245,8491,39261,2868
