Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698354098,3,1,0,1,0,125.351493,1092,833,1324,2293,38478,2938,17252,34374,27504,8948,38467,2940
1698354398,3,1,0,1,0,121.424346,1093,833,1326,2298,38558,2946,17284,34421,27517,8962,38546,2948
1698354698,3,1,0,1,0,125.351493,1100,839,1336,2313,38850,2968,17386,34621,27709,9035,38852,2968
1698354998,3,1,0,1,0,125.351493,1101,839,1336,2314,38877,2972,17402,34627,27697,9019,38869,2974
1698355298,3,1,0,1,0,125.351493,1105,842,1342,2323,39073,2984,17475,34749,27803,9045,39090,2988
1698355598,3,1,0,1,0,125.351493,1112,847,1350,2337,39426,3010,17561,34983,27954,9100,39420,3012
1698355898,3,1,0,1,0,125.351493,1120,853,1361,2357,39796,3040,17678,35315,28158,9167,39820,3042
1698356198,3,1,0,1,0,129.285003,1126,858,1369,2371,40105,3060,17754,35602,28324,9201,40120,3064
1698356498,3,1,0,1,0,129.285003,1136,865,1380,2391,40494,3088,17888,35968,28556,9272,40496,3092
1698356798,3,1,0,1,0,129.285003,1144,871,1390,2409,40788,3114,18013,36239,28771,9337,40782,3116
1698357098,3,1,0,1,0,129.285003,1151,875,1398,2426,41013,3129,18114,36391,28904,9379,41010,3130
1698357398,3,1,0,1,0,133.224487,1159,882,1409,2445,41362,3152,18248,36624,29107,9456,41346,3154
