Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947350881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947351181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947351481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947351781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947352081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947352381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947352681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947352981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947353281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947353581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947353881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947354181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
