Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946818080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946818380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946818680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946818980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946819280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946819580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946819880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946820180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946820480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946820780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946821080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946821380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
