Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946904480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946904780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946905080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946905380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946905680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946905980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946906280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946906580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946906880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946907180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946907480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946907780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
