Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701518625,3,1,1,0,0,1917.180541,58039,59914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701518926,3,1,1,0,0,3067.718505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701519226,3,1,1,0,0,2484.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701519526,3,1,1,0,0,1204.692382,32813,38362,50219,56544,65535,65535,58581,65535,65535,65535,65535,65535
1701519827,3,1,1,0,0,743.398071,26922,34154,42928,47473,65535,65535,49534,55244,56806,65535,65535,65535
1701520127,3,1,1,0,0,992.860595,32486,37735,50055,55344,65535,65535,56818,65535,65215,65535,65535,65535
1701520427,3,1,1,0,0,467.198944,20397,27508,32909,35136,65535,65535,35583,36630,37817,43602,65535,65535
1701520727,3,1,1,0,0,723.448791,26473,33254,42782,46469,65535,65535,48420,54603,54511,65535,65535,65535
1701521027,3,1,1,0,0,467.035369,20570,27512,33251,35237,65535,65535,36120,37434,38373,44426,65535,65535
1701521327,3,1,1,0,0,551.569213,22039,28519,35253,37244,65535,65535,38024,40559,40569,47995,65535,65535
1701521627,3,1,1,0,0,583.524047,23968,30629,38898,41415,65535,65535,42555,46429,46121,55873,65535,65535
1701521927,3,1,1,0,0,409.803375,18606,25393,29935,31184,65535,65535,31104,30834,31546,34869,65535,65535
