Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693724659,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693724960,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693725261,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693725562,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693725863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693726164,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693726465,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693726766,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693727067,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693727368,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693727669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693727970,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
