Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123869,3,1,1,0,0,801.348754,22701,30957,36238,41680,65535,65535,42536,45620,51171,55838,65535,65535
1689124169,3,1,1,0,0,414.103332,17235,23214,25958,27764,65535,65535,26514,26865,27184,28088,65535,65535
1689124469,3,1,1,0,0,405.066070,16835,22767,25492,27253,65535,65535,25962,26284,26610,27483,65535,65535
1689124769,3,1,1,0,0,388.800018,16298,22085,24739,26382,65535,65535,25096,25340,25613,26472,65535,65535
1689125069,3,1,1,0,0,407.952850,16198,21951,24728,26576,65535,65535,25491,25912,26605,27798,65535,65535
1689125369,3,1,1,0,0,417.981231,16093,21852,24767,26708,65535,65535,25741,26279,27202,28554,65535,65535
1689125669,3,1,1,0,0,448.811340,16298,22108,25288,27537,65535,65535,26768,27663,29081,30811,65535,65535
1689125969,3,1,1,0,0,439.781066,15778,21687,24963,27228,65535,65535,26558,27337,29118,30906,65535,65535
1689126269,3,1,1,0,0,359.904998,14176,19644,22439,24000,65535,65535,22945,23077,23904,24783,65535,65535
1689126569,3,1,1,0,0,317.333343,13142,18253,20766,22001,65535,65535,20825,20702,21146,21719,65535,65535
1689126869,3,1,1,0,0,295.931335,12411,17307,19706,20812,65535,65535,19618,19387,19746,20165,65535,65535
1689127169,3,1,1,0,0,292.472503,12085,16905,19295,20366,65535,65535,19228,18965,19360,19780,65535,65535
