Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927340,3,1,1,0,0,204.983917,8923,9615,9539,11052,65535,65535,9275,12325,11045,10949,65535,65535
1690927640,3,1,1,0,0,206.980514,8855,9579,9562,11098,65535,65535,9395,12406,11222,11199,65535,65535
1690927940,3,1,1,0,0,198.456069,8651,9333,9280,10767,65535,65535,9100,12042,10822,10786,65535,65535
1690928240,3,1,1,0,0,203.047119,8732,9435,9398,10904,65535,65535,9262,12221,11010,11052,65535,65535
1690928540,3,1,1,0,0,201.081863,8675,9359,9311,10816,65535,65535,9203,12115,10905,10969,65535,65535
1690928840,3,1,1,0,0,199.117584,8629,9307,9264,10759,65535,65535,9161,12055,10864,10935,65535,65535
1690929140,3,1,1,0,0,205.070831,8691,9404,9438,10994,65535,65535,9447,12396,11294,11480,65535,65535
1690929440,3,1,1,0,0,196.520004,8460,9086,9055,10475,65535,65535,8897,11737,10563,10590,65535,65535
1690929740,3,1,1,0,0,194.554519,8421,9024,8993,10388,65535,65535,8825,11645,10478,10512,65535,65535
1690930040,3,1,1,0,0,192.590072,8371,8970,8950,10319,65535,65535,8793,11595,10447,10459,65535,65535
1690930340,3,1,1,0,0,207.043167,8730,9424,9540,11082,65535,65535,9581,12457,11604,11694,65535,65535
1690930640,3,1,1,0,0,239.813323,9063,9824,10039,11833,65535,65535,10597,13665,12975,13382,65535,65535
