Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451463,3,1,1,0,0,966.248046,42369,53514,58152,64029,65535,65535,63085,65535,65325,65535,65535,65535
1689451763,3,1,1,0,0,961.252014,42062,53007,57521,63328,65535,65535,62243,65535,64305,65535,65535,65535
1689452063,3,1,1,0,0,1009.288085,43098,54457,59574,65535,65535,65535,65457,65535,65535,65535,65535,65535
1689452363,3,1,1,0,0,1256.670166,46222,58833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452663,3,1,1,0,0,972.621337,41548,52580,57325,63172,65535,65535,62261,65535,65137,65535,65535,65535
1689452963,3,1,1,0,0,1245.461425,49155,63072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453263,3,1,1,0,0,1239.369018,47120,60659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453563,3,1,1,0,0,1126.210083,45201,57757,64604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453863,3,1,1,0,0,1105.859741,43087,54676,60593,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454163,3,1,1,0,0,999.521606,41429,52531,57738,63535,65535,65535,62959,65535,65535,65535,65535,65535
1689454463,3,1,1,0,0,930.010131,39872,50480,54931,60107,65535,65535,58901,62764,61314,65535,65535,65535
1689454763,3,1,1,0,0,955.083923,40320,51021,55825,61217,65535,65535,60408,64367,63437,65535,65535,65535
