Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700370043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700370343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700370643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700370943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700373043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700373343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
