Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693778538,3,1,1,0,0,71.609237,921,645,1224,719,27208,29431,1289,1097,1331,1171,27209,29434
1693778839,3,1,1,0,0,93.072471,1157,822,1541,919,34698,38799,1637,1393,1728,1501,34711,38812
1693779140,3,1,1,0,0,59.407276,769,544,1011,609,22752,25335,1058,922,1100,979,22741,25342
1693779441,3,1,1,0,0,44.965003,565,402,747,450,16721,18156,786,673,821,722,16726,18154
1693779742,3,1,1,0,0,51.075553,643,455,870,511,18727,20128,924,783,963,853,18720,20124
1693780043,3,1,1,0,0,44.965003,571,406,768,455,16737,18012,814,687,850,747,16739,18015
1693780344,3,1,1,0,0,53.112857,655,470,873,525,19271,21177,922,796,969,861,19270,21171
1693780645,3,1,1,0,0,55.343219,718,509,939,567,21609,24094,978,845,1018,895,21621,24104
1693780946,3,1,1,0,0,77.714286,978,694,1317,774,29058,32447,1403,1186,1486,1286,29081,32461
1693781247,3,1,1,0,0,79.749763,990,709,1317,796,29416,33340,1395,1202,1479,1308,29411,33356
1693781548,3,1,1,0,0,73.644004,930,663,1251,744,27458,30792,1329,1138,1407,1242,27453,30783
1693781849,3,1,1,0,0,69.574737,886,630,1192,706,26358,29450,1269,1075,1345,1172,26365,29458
