Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698868835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869735,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698870035,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698870335,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698870635,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870935,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871235,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871535,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698871835,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698872135,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
