Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946976481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946976781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946977081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946977381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946977681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946977981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946978281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946978581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946978881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946979181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946979481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946979781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
