Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693306990,3,0,1,1,0,303.192657,2077,4434,6510,10825,55958,5266,17128,24580,31936,20809,55967,5268
1693307290,3,0,1,1,0,299.237762,2081,4451,6524,10857,55942,5296,17199,24572,32047,20905,55955,5298
1693307590,3,0,1,1,0,299.237762,1914,4116,5988,9790,45168,4566,15669,22387,28782,19962,45187,4566
1693307890,3,0,1,1,0,303.192657,1779,3795,5524,9003,44205,4426,14445,20435,26959,18519,44184,4424
1693308190,3,0,1,1,0,299.237762,1659,3440,5068,8128,42873,4180,13091,18582,24084,16595,42712,4166
1693308490,3,0,1,1,0,307.149810,2354,5108,7579,12192,65535,6418,19719,28342,35804,23539,65535,6418
1693308790,3,0,1,1,0,294.109710,2610,5677,8388,13808,65535,6832,22096,31893,40742,25984,65535,6842
1693309090,3,0,1,1,0,278.288330,2737,5959,8828,14681,65535,6928,23432,33162,42946,27102,65535,6926
1693309390,3,0,1,1,0,298.070922,2671,5832,8650,14374,65535,6802,22753,32474,42161,26781,65535,6812
1693309690,3,0,1,1,0,298.070922,2619,5759,8547,14122,65535,6711,22599,31895,41465,26404,65535,6716
1693309990,3,0,1,1,0,290.150787,2623,5782,8533,14011,65535,6648,22478,32012,41409,26381,65535,6654
1693310290,3,0,1,1,0,286.194183,2716,5949,8826,14597,65535,6834,23215,33052,42836,27150,65535,6838
