Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701500615,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501516,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502416,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502716,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503016,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701503316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503616,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701503916,3,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
