Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699056164,3,0,1,1,0,199.758941,1972,4861,7357,12771,57899,3810,20853,30555,37294,22330,57926,3816
1699056464,3,0,1,1,0,161.904769,2533,6395,9625,16889,65535,4814,27995,40379,50414,29174,65535,4816
1699056764,3,0,1,1,0,208.895996,2139,5374,7952,14197,64877,4338,22717,33543,41012,24684,64787,4340
1699057064,3,0,1,1,0,194.554519,2061,5159,7674,13798,63973,4106,22292,32435,40511,23184,63955,4108
1699057364,3,0,1,1,0,191.925399,1850,4530,6933,11864,54010,3462,19849,28302,35642,20836,53993,3464
1699057664,3,0,1,1,0,186.703094,2307,5766,8691,15129,65535,4418,25168,35945,44968,26152,65535,4426
1699057964,3,0,1,1,0,203.682067,2082,5220,7683,13834,63428,4228,22117,32634,39830,23812,63425,4232
1699058264,3,0,1,1,0,203.682067,2088,5249,7714,13952,63511,4232,22239,32791,40031,23909,63514,4236
1699058564,3,0,1,1,0,208.895996,1877,4666,6974,12419,57776,3662,20520,29312,36809,21147,57782,3668
1699058864,3,0,1,1,0,204.981262,1662,4051,6169,10708,46434,2972,17670,25361,31963,18857,46407,2972
1699059164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699059464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
