Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701313404,3,1,1,0,0,4.080000,0,0,0,0,10,2,0,0,0,0,8,2
1701313704,3,1,1,0,0,4.080000,0,0,0,0,16,6,1,1,2,3,15,6
1701314004,3,1,1,0,0,4.080000,0,0,0,1,19,8,1,2,3,5,19,8
1701314304,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701314604,3,1,1,0,0,4.080000,0,0,0,0,9,2,0,0,0,1,9,2
1701314904,3,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,0,5,2
1701315204,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701315504,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701315804,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701316104,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701316404,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701316704,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
