Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947206881,3,1,1,0,0,988.524902,42829,47829,63962,65535,65535,65535,65535,65535,65535,65535,65535,65535
947207181,3,1,1,0,0,496.742065,29010,36716,42645,47645,65535,65535,50883,53183,53100,60361,65535,65535
947207481,3,1,1,0,0,884.585021,30568,38829,45925,51955,65535,65535,55649,59382,60177,65535,65535,65535
947207781,3,1,1,0,0,2159.524902,40027,52200,64768,65535,65535,65535,65535,65535,65535,65535,65535,65535
947208081,3,1,1,0,0,651.591125,32640,42344,50223,57481,65535,65535,62381,65535,65535,65535,65535,65535
947208381,3,1,1,0,0,1067.145629,36478,47032,57566,65535,65535,65535,65535,65535,65535,65535,65535,65535
947208681,3,1,1,0,0,427.659851,31612,39496,47310,51836,65535,65535,52324,54214,54647,61663,65535,65535
947208981,3,1,1,0,0,867.209777,55750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209281,3,1,1,0,0,630.386840,37315,49190,59220,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209581,3,1,1,0,0,861.478637,44806,56521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209881,3,1,1,0,0,794.020202,43901,62607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947210181,3,1,1,0,0,829.325805,44083,62312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
