Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947023281,3,1,1,0,0,236.038452,10192,15149,19829,23724,65535,61381,26509,27939,33177,37929,65535,61379
947023581,3,1,1,0,0,281.206146,11469,17122,22429,26822,65535,65535,29924,31545,37579,42794,65535,65535
947023881,3,1,1,0,0,266.925262,10353,15485,20371,24382,65535,65535,27645,28943,34354,39419,65535,65535
947024181,3,1,1,0,0,337.990905,12641,18822,24730,30088,65535,65535,33859,35953,42965,48618,65535,65535
947024481,3,1,1,0,0,281.608215,11773,17460,22981,27673,65535,65535,31263,33059,39253,44430,65535,65535
947024781,3,1,1,0,0,288.172180,11353,16894,22191,26721,65535,65535,29858,31514,37469,42271,65535,65515
947025081,3,1,1,0,0,227.917236,9286,13761,17983,21605,65535,52963,24334,25613,30294,34188,65535,53048
947025381,3,1,1,0,0,242.250000,10243,15204,20002,24170,65535,54227,27003,28725,34067,38217,65535,54145
947025681,3,1,1,0,0,211.331726,9725,14614,19203,23198,65535,46986,26002,27515,32590,36659,65535,47030
947025981,3,1,1,0,0,147.581939,7936,11894,15555,18693,65535,33932,20680,21855,25459,28765,65535,33842
947026281,3,1,1,0,0,129.113922,6824,10187,13228,15654,61492,27945,17246,18085,20821,23558,61493,27950
947026581,3,1,1,0,0,154.610534,7772,11643,15186,18133,65535,31061,20052,21088,24533,27514,65535,31084
