Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788332,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788632,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700788932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700789832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700790732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700791032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
