Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698843634,3,1,1,1,0,669.823425,26105,35899,45841,51388,65535,65535,57604,58995,65535,65535,65535,65535
1698843934,3,1,1,1,0,913.272521,34306,49277,64195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844234,3,1,1,1,0,1428.048583,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844534,3,1,1,1,0,1197.909790,41652,60785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844834,3,1,1,1,0,860.625488,32288,46829,60624,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845134,3,1,1,1,0,761.825683,28252,41700,54389,64498,65535,65535,65535,65535,65535,65535,65535,65535
1698845434,3,1,1,1,0,832.044860,28753,42385,55996,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845734,3,1,1,1,0,885.722595,30703,45140,59580,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846034,3,1,1,1,0,1397.661132,46512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846334,3,1,1,1,0,2115.097167,64338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846634,3,1,1,1,0,1642.181884,54343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846934,3,1,1,1,0,1497.948486,47394,63197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
