Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698454898,3,1,0,1,0,125.351493,1023,810,1246,2196,36141,2784,16719,32165,26718,8563,36133,2786
1698455198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698455498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698455798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698456098,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698456398,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1698456698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698456998,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698457298,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698457598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698457898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698458198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
