Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698163298,3,1,0,1,0,250.758071,5355,7150,9621,12085,65535,22817,27886,44416,40338,23866,65535,22845
1698163598,3,1,0,1,0,256.186035,4895,6910,9232,11360,62976,21843,21407,31544,30740,21530,63012,21856
1698163898,3,1,0,1,0,289.028350,4793,6685,8956,11024,62424,21724,21316,31777,30925,21077,62359,21714
1698164198,3,1,0,1,0,257.709869,5093,7162,9591,11806,65331,23859,22272,32880,32313,22634,65361,23884
1698164498,3,1,0,1,0,228.793853,4612,6435,8568,10561,60848,20628,20885,31565,30500,20488,60800,20662
1698164798,3,1,0,1,0,245.091415,5084,7115,9561,11671,65535,24116,21843,32344,31576,22424,65535,24104
1698165098,3,1,0,1,0,203.636428,3942,5475,7255,8967,54054,17378,18918,29219,27773,17724,54073,17390
1698165398,3,1,0,1,0,201.639984,4360,6017,8046,9941,60039,19095,21546,32929,31146,19879,60229,19159
1698165698,3,1,0,1,0,232.490859,5192,7063,9501,11955,65535,23460,27405,44188,40052,24390,65535,23521
1698165998,3,1,0,1,0,201.639984,4403,5812,7860,9948,65535,19658,25103,41842,36905,20773,65535,19680
1698166298,3,1,0,1,0,180.270339,3786,4897,6603,8448,62651,15172,23583,40446,35098,18272,62639,15187
1698166598,3,1,0,1,0,147.826080,2704,3298,4562,5957,51334,10258,20185,35052,30406,14051,51344,10266
