Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690376520,3,1,1,0,0,9.325715,205,251,271,322,2868,3368,297,333,358,419,2870,3370
1690376820,3,1,1,0,0,9.325715,204,254,276,327,2796,3194,305,334,358,411,2796,3197
1690377120,3,1,1,0,0,11.333334,291,353,379,447,4046,4922,413,465,489,553,4047,4924
1690377420,3,1,1,0,0,15.378462,398,476,510,606,5633,7038,562,645,684,771,5639,7042
1690377720,3,1,1,0,0,15.359999,511,597,635,757,7415,9536,704,832,888,1002,7419,9540
1690378020,3,1,1,0,0,19.428571,657,773,823,984,9454,12176,919,1085,1154,1303,9451,12174
1690378320,3,1,1,0,0,14.280000,446,538,583,706,6320,7738,672,774,841,949,6309,7732
1690378620,3,1,1,0,0,10.200000,312,375,405,485,4412,5394,461,528,558,621,4413,5399
1690378920,3,1,1,0,0,15.378462,402,486,528,636,5690,6932,610,699,753,839,5685,6932
1690379220,3,1,1,0,0,13.328000,470,561,600,726,6703,8356,694,804,849,948,6706,8366
1690379520,3,1,1,0,0,19.428571,689,839,915,1107,9568,11668,1073,1228,1319,1484,9569,11670
1690379820,3,1,1,0,0,23.500801,777,940,1028,1253,11006,13476,1224,1408,1525,1706,11001,13476
