Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820132,3,0,1,0,0,392.369354,13551,19154,23465,24800,65535,65535,24991,24354,26354,29023,65535,65535
1700820432,3,0,1,0,0,297.096527,13453,19022,23013,23793,65535,65535,23393,22217,23268,24664,65535,65535
1700820732,3,0,1,0,0,338.401916,14717,20666,25114,26562,65535,65535,26798,26197,28239,30968,65535,65535
1700821032,3,0,1,0,0,376.394165,15732,21992,26761,28711,65535,65535,29298,29173,31938,35511,65535,65535
1700821332,3,0,1,0,0,491.612670,18303,25569,31607,35406,65535,65535,37876,39223,44684,52097,65535,65535
1700821632,3,0,1,0,0,393.168487,16780,23322,28201,30157,65535,65535,30786,30678,33279,37027,65535,65535
1700821932,3,0,1,0,0,515.662658,19460,27104,33399,37272,65535,65535,39818,41232,46604,54273,65535,65535
1700822232,3,0,1,0,0,897.937500,26488,36710,46753,55979,65535,65535,63952,65535,65535,65535,65535,65535
1700822532,3,0,1,0,0,1381.621459,35995,50347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700822832,3,0,1,0,0,1314.450683,34899,49217,64165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700823132,3,0,1,0,0,506.495513,20211,27744,33529,36576,65535,65535,38413,39161,43053,48896,65535,65535
1700823432,3,0,1,0,0,941.274169,28328,39321,49860,59712,65535,65535,65535,65535,65535,65535,65535,65535
