Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699048964,3,0,1,1,0,208.895996,2024,4952,7592,13008,62660,4080,21196,30994,38444,22802,62653,4084
1699049264,3,0,1,1,0,208.895996,2035,4987,7639,13039,62624,4086,21358,31070,38645,22950,62602,4090
1699049564,3,0,1,1,0,212.814804,1949,4795,7349,12422,60665,3916,20538,29597,36808,22105,60631,3920
1699049864,3,0,1,1,0,195.839996,1907,4714,7196,12274,59080,3834,20298,29119,36236,21723,59048,3838
1699050164,3,0,1,1,0,195.839996,1916,4781,7234,12375,59207,3854,20400,29614,36473,22021,59227,3858
1699050464,3,0,1,1,0,191.925399,1879,4749,7109,12294,58684,3798,20247,29354,36329,21908,58684,3804
1699050764,3,0,1,1,0,191.925399,1897,4793,7203,12465,58454,3792,20472,29725,36721,22206,58462,3794
1699051064,3,0,1,1,0,190.626678,1836,4642,7022,12136,57566,3714,19935,28857,35900,21617,57571,3714
1699051364,3,0,1,1,0,190.626678,1831,4571,6966,11949,57585,3690,19609,28778,35233,21466,57576,3690
1699051664,3,0,1,1,0,178.869567,1763,4376,6628,11528,54165,3464,18806,27791,34260,20609,54185,3466
1699051964,3,0,1,1,0,154.103607,2034,5050,7637,13392,59971,3848,21918,31492,39246,23059,59989,3848
1699052264,3,0,1,1,0,152.757965,1921,4736,7167,12522,55598,3558,20442,29598,36603,21663,55592,3560
