Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701407010,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701407310,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701407610,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701407910,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701408210,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701408510,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701408810,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701409110,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701409410,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701409710,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701410010,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701410310,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
