Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699066964,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699067264,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699067564,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699067864,3,0,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1699068164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699068464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699068764,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699069064,3,0,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1699069364,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699069664,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699069964,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699070264,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
