Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693443681,3,1,1,0,0,37.766151,435,301,570,335,12888,14800,579,501,600,535,12887,14811
1693443982,3,1,1,0,0,41.843719,480,330,631,367,14294,16449,645,559,672,603,14294,16450
1693444282,3,1,1,0,0,35.923900,460,319,597,357,13664,15845,604,542,627,585,13662,15837
1693444582,3,1,1,0,0,29.842283,388,274,502,307,11694,13585,509,449,535,486,11695,13585
1693444882,3,1,1,0,0,26.655998,338,235,439,261,10012,11560,438,390,453,417,10008,11558
1693445182,3,1,1,0,0,21.464347,259,179,338,199,7528,8522,335,292,344,315,7523,8520
1693445482,3,1,1,0,0,22.666667,195,135,255,149,5620,6310,250,215,255,229,5617,6310
1693445782,3,1,1,0,0,16.319999,177,122,231,134,5139,5776,225,192,229,204,5139,5777
1693446082,3,1,1,0,0,15.378462,150,102,199,112,4226,4686,192,163,193,174,4226,4682
1693446382,3,1,1,0,0,12.240000,134,93,173,103,3844,4384,165,144,169,154,3844,4384
1693446682,3,1,1,0,0,15.378462,134,94,173,105,3979,4644,168,148,174,159,3979,4644
1693446982,3,1,1,0,0,15.378462,133,93,168,103,3965,4710,161,147,166,154,3965,4712
