Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232520,3,1,1,0,0,77.571006,2780,3555,3947,4940,38958,41907,5111,5660,6141,6722,38934,41907
1690232820,3,1,1,0,0,71.455131,2639,3377,3756,4681,37393,39708,4835,5339,5807,6283,37401,39698
1690233120,3,1,1,0,0,49.999996,1790,2295,2548,3183,25197,26032,3305,3624,3941,4294,25185,26003
1690233420,3,1,1,0,0,20.655000,556,745,905,1051,8051,6968,1231,1363,1520,1481,8281,6978
1690233720,3,1,1,0,0,12.750000,280,384,436,558,3873,2452,599,603,679,730,3874,2452
1690234020,3,1,1,0,0,22.031999,515,696,785,1003,7295,5222,1075,1109,1240,1343,7296,5224
1690234320,3,1,1,0,0,36.720001,1335,1775,1992,2519,18710,16115,2675,2853,3171,3471,18737,16125
1690234620,3,1,1,0,0,44.880001,1546,1983,2201,2744,21865,20698,2872,3127,3395,3728,21878,20712
1690234920,3,1,1,0,0,63.240001,2053,2603,2881,3592,28453,29456,3722,4116,4431,4829,28484,29455
1690235220,3,1,1,0,0,57.119998,2009,2575,2843,3557,28267,28957,3686,4058,4397,4802,28262,28962
1690235520,3,1,1,0,0,46.919998,1693,2184,2437,3048,23319,22850,3181,3479,3794,4160,23320,22840
1690235820,3,1,1,0,0,33.692901,1152,1497,1671,2093,15952,14374,2199,2369,2585,2831,15955,14369
