Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693702987,3,1,1,0,0,49.018287,740,558,813,582,23318,32160,707,711,749,632,23315,32154
1693703288,3,1,1,0,0,45.065456,703,530,774,553,22100,30342,674,675,712,602,22098,30330
1693703589,3,1,1,0,0,42.500000,639,481,708,503,20019,27153,618,614,652,551,20023,27159
1693703890,3,1,1,0,0,40.518619,622,467,691,489,19498,26344,602,598,634,536,19497,26340
1693704191,3,1,1,0,0,39.968887,575,433,641,453,17964,24122,558,554,588,498,17961,24120
1693704492,3,1,1,0,0,36.719997,529,399,593,417,16479,21975,516,510,543,461,16473,21969
1693704793,3,1,1,0,0,32.730663,490,368,550,386,15196,20046,481,472,505,429,15193,20042
1693705094,3,1,1,0,0,31.474285,453,340,511,356,14058,18340,449,437,471,399,14055,18339
1693705395,3,1,1,0,0,27.486316,412,310,469,324,12747,16451,413,399,432,368,12747,16459
1693705696,3,1,1,0,0,27.000000,372,278,427,292,11467,14644,378,361,394,335,11465,14646
1693705997,3,1,1,0,0,22.983999,331,248,384,260,10202,12851,341,324,355,304,10201,12852
1693706298,3,1,1,0,0,18.987691,292,217,340,229,8952,11124,304,285,315,269,8955,11132
