Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435810,3,1,1,0,0,842.895690,24654,37242,49903,58397,65535,65535,65159,65535,65535,65535,65535,65535
1701436110,3,1,1,0,0,752.025573,22518,33906,45293,52634,65535,65535,58640,62235,65535,65535,65535,65535
1701436410,3,1,1,0,0,1048.937377,30760,46525,62503,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701436710,3,1,1,0,0,836.271789,24769,37343,50020,58569,65535,65535,65535,65535,65535,65535,65535,65535
1701437010,3,1,1,0,0,832.255004,24995,37617,50219,58554,65535,65535,65352,65535,65535,65535,65535,65535
1701437310,3,1,1,0,0,873.605590,26656,40167,53210,61777,65535,65535,65535,65535,65535,65535,65535,65535
1701437610,3,1,1,0,0,655.940063,20025,30140,40097,46486,65535,65535,51573,54896,64512,65535,65535,65535
1701437910,3,1,1,0,0,623.606567,18901,28414,37942,44243,65535,65535,49342,52610,62072,65535,65535,65535
1701438210,3,1,1,0,0,604.757934,18468,27805,36799,42689,65535,65535,47029,50041,58861,65535,65535,65535
1701438510,3,1,1,0,0,519.524353,15963,24077,32036,37177,65535,65535,41161,43725,51500,61089,65535,65535
1701438810,3,1,1,0,0,550.441467,16646,25117,33462,39011,65535,65535,43246,46031,54392,64590,65535,65535
1701439110,3,1,1,0,0,594.102783,18044,27103,35971,41720,65535,65535,46123,48952,57770,65535,65535,65535
