Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700334043,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700334343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700334643,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700334943,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700335243,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700335543,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700335843,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700336143,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700336443,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700336743,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700337043,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700337343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
