Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984804,3,1,0,0,0,4.080000,22,33,41,39,243,172,31,29,42,71,242,172
1699985104,3,1,0,0,0,4.080000,7,12,15,14,90,58,10,9,15,26,90,58
1699985404,3,1,0,0,0,4.080000,1,3,4,4,34,18,2,2,4,9,34,18
1699985704,3,1,0,0,0,4.080000,0,0,0,1,13,6,0,0,0,2,13,6
1699986004,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699986304,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699986604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699986904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
