Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946911680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946911980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946912280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946912580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946912880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946913180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946913480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946913780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946914080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946914380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946914680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946914980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
