Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946850480,3,1,0,0,0,130.559997,17121,22625,25614,28414,65535,65535,29213,29377,29486,32574,65535,65535
946850780,3,1,0,0,0,156.797851,18750,24836,28468,32346,65535,65535,34027,34984,36388,41433,65535,65535
946851080,3,1,0,0,0,102.151107,14083,19120,22037,24037,65535,65535,24470,24019,24695,26863,65535,65535
946851380,3,1,0,0,0,62.386909,10344,14223,16308,16913,65535,47319,16510,15401,15708,16179,65535,47171
946851680,3,1,0,0,0,166.266174,18737,25694,30762,35342,65535,65535,38556,39914,43981,50793,65535,65535
946851980,3,1,0,0,0,188.018432,21428,28497,32932,37543,65535,65535,40104,41455,43583,49875,65535,65535
946852280,3,1,0,0,0,148.291458,19676,25827,29050,32099,65535,65535,33051,33183,32971,36244,65535,65535
946852580,3,1,0,0,0,154.335083,20147,26419,29728,32907,65535,65535,33915,34120,33992,37352,65535,65535
946852880,3,1,0,0,0,168.454238,21025,27619,31272,34827,65535,65535,36206,36741,37130,41140,65535,65535
946853180,3,1,0,0,0,182.593978,22031,28967,32927,36966,65535,65535,38512,39332,40079,44694,65535,65535
946853480,3,1,0,0,0,227.720916,24810,33033,38507,44453,65535,65535,47926,50246,53350,61165,65535,65535
946853780,3,1,0,0,0,269.043273,26894,35898,42337,49514,65535,65535,54024,57350,61742,65535,65535,65535
