Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984120,3,1,1,0,0,162.664077,6930,7588,7602,8896,65535,65535,7725,9967,9265,9407,65535,65535
1689984420,3,1,1,0,0,153.164367,6098,6702,6792,7945,65535,65535,7061,8838,8659,8448,65535,65535
1689984720,3,1,1,0,0,171.428558,6928,7639,7701,9060,65535,65535,7946,10166,9625,9832,65535,65535
1689985020,3,1,1,0,0,155.554595,6545,7184,7193,8407,65535,65535,7297,9389,8722,8839,65535,65535
1689985320,3,1,1,0,0,146.357925,6184,6767,6747,7898,65535,65535,6806,8740,8142,8128,65535,65535
1689985620,3,1,1,0,0,138.458724,5962,6538,6499,7642,65535,65535,6597,8413,7999,7849,65535,65535
1689985920,3,1,1,0,0,897.358886,23259,48294,56524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986220,3,1,1,0,0,463.059387,6315,7319,7679,9455,65535,65535,8738,10470,11443,11435,65535,65535
1689986520,3,1,1,0,0,130.645904,5538,6061,6036,7035,65535,65535,6066,7764,7277,7184,65535,65535
1689986820,3,1,1,0,0,131.934097,5653,6176,6144,7107,65535,65535,6070,7827,7186,7157,65535,65535
1689987120,3,1,1,0,0,139.836425,6005,6648,6689,7790,65535,65535,6784,8651,8091,8205,65535,65535
1689987420,3,1,1,0,0,143.226272,6007,6692,6785,7933,65535,65535,6989,8827,8380,8536,65535,65535
