Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698760834,3,1,1,1,0,582.884033,24967,32919,39975,44065,65535,65535,48509,49577,52887,59516,65535,65535
1698761134,3,1,1,1,0,753.088867,30089,40860,50501,57204,65535,65535,63253,65535,65535,65535,65535,65535
1698761434,3,1,1,1,0,844.281005,35738,50186,62626,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698761734,3,1,1,1,0,652.929504,28362,39510,48733,55201,65535,65535,59890,62256,65535,65535,65535,65535
1698762034,3,1,1,1,0,511.650695,22792,31357,38414,42571,65535,65535,45950,46770,50515,56287,65535,65535
1698762334,3,1,1,1,0,511.528747,22095,29741,36122,39395,65535,65535,42837,42606,46135,50500,65535,65535
1698762634,3,1,1,1,0,452.911712,20708,27835,33018,36015,65535,65535,38243,38246,40084,43983,65535,65535
1698762934,3,1,1,1,0,443.054290,20931,28140,33233,36341,65535,65535,38297,38645,39945,44184,65535,65535
1698763234,3,1,1,1,0,421.581512,19958,26738,31513,34164,65535,65535,35901,35801,37057,40334,65535,65535
1698763534,3,1,1,1,0,375.225250,18375,24517,28630,30644,65535,65535,31874,31237,31916,34140,65535,65535
1698763834,3,1,1,1,0,357.821136,17682,23630,27517,29325,65535,65535,30355,29540,30086,31944,65535,65535
1698764134,3,1,1,1,0,351.953002,17257,23130,26881,28636,65535,65535,29477,28633,29082,30816,65535,65535
