Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698508898,3,1,0,1,0,359.253784,13151,17524,21039,22998,65535,65535,39348,56352,49439,29813,65535,65535
1698509198,3,1,0,1,0,371.663574,12929,17262,20878,22931,65535,65535,39353,56420,50029,30441,65535,65535
1698509498,3,1,0,1,0,341.778472,12198,16323,19730,21520,65535,65535,37602,54510,47837,27784,65535,65535
1698509798,3,1,0,1,0,341.545745,11856,15897,19318,21119,65535,65535,37263,53865,47504,27575,65535,65535
1698510098,3,1,0,1,0,325.047058,11339,15252,18584,20293,65535,65535,36356,53125,46416,26426,65535,65535
1698510398,3,1,0,1,0,321.157409,10879,14691,17951,19646,65535,61889,35596,52233,45618,25690,65535,61950
1698510698,3,1,0,1,0,319.209259,10478,14195,17446,19153,65535,58111,35116,51698,45174,25386,65535,58203
1698510998,3,1,0,1,0,308.277191,9976,13554,16736,18395,65535,52425,34358,50824,44211,24487,65535,52490
1698511298,3,1,0,1,0,299.199981,9520,12965,16109,17769,65535,48120,33666,50477,43910,23938,65535,48158
1698511598,3,1,0,1,0,295.645080,9045,12352,15437,17099,65535,43881,33056,49790,43463,23367,65535,43915
1698511898,3,1,0,1,0,288.564819,8528,11669,14660,16284,65535,39773,32115,48777,42466,22542,65535,39803
1698512198,3,1,0,1,0,275.945922,8031,11019,13943,15552,65535,36327,31272,47932,41700,21961,65535,36368
