Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693303390,3,0,1,1,0,328.108734,3048,6612,9920,15903,65535,7470,25516,37326,46674,29977,65535,7478
1693303690,3,0,1,1,0,328.108734,3047,6610,9914,15904,65535,7470,25508,37325,46667,29971,65535,7476
1693303990,3,0,1,1,0,328.108734,3054,6622,9942,15914,65535,7485,25543,37402,46741,30018,65535,7488
1693304290,3,0,1,1,0,328.108734,3049,6614,9920,15906,65535,7474,25517,37337,46669,29985,65535,7480
1693304590,3,0,1,1,0,328.108734,3059,6630,9967,15938,65535,7496,25583,37446,46802,30048,65535,7502
1693304890,3,0,1,1,0,328.108734,3060,6635,9968,15940,65535,7498,25573,37470,46814,30061,65535,7504
1693305190,3,0,1,1,0,328.108734,2887,6306,9384,15259,65535,7248,24528,35178,45151,28643,65535,7256
1693305490,3,0,1,1,0,324.148956,2535,5529,8210,13328,65535,6412,21372,30738,39241,25306,65535,6414
1693305790,3,0,1,1,0,324.148956,2594,5663,8412,13565,65535,6588,21916,31504,40376,25914,65535,6592
1693306090,3,0,1,1,0,324.148956,2222,4736,7028,11494,60899,5654,18174,26558,34051,22234,60864,5653
1693306390,3,0,1,1,0,316.235809,2516,5503,8117,13250,65535,6434,21222,30465,38917,25177,65535,6428
1693306690,3,0,1,1,0,315.070709,2099,4483,6586,10936,56718,5320,17308,24837,32284,21018,56732,5324
