Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132406,3,1,0,1,0,700.812988,25001,33524,41305,47296,65535,65535,65535,65535,65535,65535,65535,65535
1700132706,3,1,0,1,0,716.979431,25662,34646,43015,49260,65535,65535,65535,65535,65535,65535,65535,65535
1700133006,3,1,0,1,0,1109.682983,33405,45334,57952,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700133306,3,1,0,1,0,698.820800,25278,33932,41823,47628,65535,65535,65535,65535,65535,65535,65535,65535
1700133606,3,1,0,1,0,862.686218,28895,38633,48230,56619,65535,65535,65535,65535,65535,65535,65535,65535
1700133907,3,1,0,1,0,629.565246,23797,31695,38675,43464,65535,65535,64334,65535,65535,63989,65535,65535
1700134207,3,1,0,1,0,596.194519,23296,30874,37296,41611,65535,65535,62089,65535,65535,59675,65535,65535
1700134507,3,1,0,1,0,900.238464,29247,39656,49840,58640,65535,65535,65535,65535,65535,65535,65535,65535
1700134807,3,1,0,1,0,729.404235,25803,34010,41603,47710,65535,65535,65535,65535,65535,65535,65535,65535
1700135107,3,1,0,1,0,1328.243286,39092,52191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700135407,3,1,0,1,0,911.304870,32551,41540,53037,62204,65535,65535,65535,65535,65535,65535,65535,65535
1700135707,3,1,0,1,0,1178.709594,47718,55531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
