Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701338606,3,1,1,0,0,365.640563,12335,18541,24625,28256,65535,64594,30272,31893,38443,46976,65535,64636
1701338906,3,1,1,0,0,366.246246,12385,18586,24743,28517,65535,65535,30756,32471,38933,47575,65535,65535
1701339206,3,1,1,0,0,453.270629,15195,22770,30404,35072,65535,65535,37997,40209,48214,58559,65535,65535
1701339506,3,1,1,0,0,495.338317,16738,25118,33503,38735,65535,65535,41948,44518,53126,64445,65535,65535
1701339806,3,1,1,0,0,535.190612,18197,27300,36477,42216,65535,65535,45893,48712,58243,65535,65535,65535
1701340106,3,1,1,0,0,626.048645,21001,31585,42189,49036,65535,65535,53472,56980,65535,65535,65535,65535
1701340406,3,1,1,0,0,618.721801,20654,31092,41559,48488,65535,65535,52964,56614,65535,65535,65535,65535
1701340706,3,1,1,0,0,532.999755,17516,26337,35198,41030,65535,65535,44865,47747,56745,65535,65535,65535
1701341006,3,1,1,0,0,483.904418,15579,23338,31236,36384,65535,65535,39976,42348,50397,60142,65535,65535
1701341306,3,1,1,0,0,516.455688,16970,25456,34050,39747,65535,65535,43527,46275,55059,65390,65535,65535
1701341607,3,1,1,0,0,514.560729,17378,26046,34769,40437,65535,65535,44271,47065,55673,65535,65535,65535
1701341907,3,1,1,0,0,522.151306,17364,25932,34637,40312,65535,65535,44275,47010,55733,65535,65535,65535
