Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699009362,3,0,1,0,0,1060.776611,36862,54154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009662,3,0,1,0,0,925.894775,33079,48401,63005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009962,3,0,1,0,0,1026.432983,36388,53137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010262,3,0,1,0,0,892.824340,31862,47167,61586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010562,3,0,1,0,0,839.909240,29334,43352,56772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010862,3,0,1,0,0,922.497741,32321,47707,62743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011162,3,0,1,0,0,934.906738,32323,47909,62904,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011462,3,0,1,0,0,916.087951,32322,47898,62784,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011762,3,0,1,0,0,893.791503,31198,46267,60685,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012062,3,0,1,0,0,935.856994,32532,48371,63427,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012362,3,0,1,0,0,748.427185,25908,38569,50567,60674,65535,65535,65535,65535,65535,65535,65535,65535
1699012662,3,0,1,0,0,846.308532,29066,43269,56908,65535,65535,65535,65535,65535,65535,65535,65535,65535
